Date,High,Low,Open,Close,Volume,Adj Close
2003-11-13,25.023536682128906,24.734363555908203,25.016813278198242,24.895763397216797,2480200.0,14.758674621582031
2003-11-14,25.541358947753906,25.016813278198242,25.063886642456055,25.1109619140625,5052500.0,14.886242866516113
2003-11-17,25.137861251831055,24.87558937072754,25.1109619140625,25.030261993408203,5350700.0,14.838407516479492
2003-11-18,25.084062576293945,24.586416244506836,25.030261993408203,24.680564880371094,3139100.0,14.631104469299316
2003-11-19,24.902488708496094,24.532615661621094,24.680564880371094,24.754539489746094,3733300.0,14.674949645996094
2003-11-20,24.902488708496094,24.31741714477539,24.620040893554688,24.63348960876465,3083000.0,14.603189468383789
2003-11-21,24.976463317871094,24.37794303894043,24.747814178466797,24.478816986083984,5261300.0,14.511503219604492
2003-11-24,25.171485900878906,24.572965621948242,24.57969093322754,24.949562072753906,4106600.0,14.790573120117188
2003-11-25,25.21856117248535,24.882312774658203,25.117687225341797,25.07733726501465,3076000.0,14.866314888000488
2003-11-26,25.541358947753906,25.07733726501465,25.07733726501465,25.46065902709961,3847000.0,15.093552589416504
2003-11-28,25.467384338378906,25.252185821533203,25.319435119628906,25.252185821533203,1155300.0,14.969965934753418
2003-12-01,25.891056060791016,25.359785079956055,25.42030906677246,25.891056060791016,4701700.0,15.348700523376465
2003-12-02,26.092803955078125,25.796907424926758,25.88433074951172,25.86415672302246,4930600.0,15.332752227783203
2003-12-03,26.462677001953125,25.823806762695312,25.823806762695312,26.247478485107422,4640300.0,15.559993743896484
2003-12-04,26.583724975585938,26.13987922668457,26.247478485107422,26.429052352905273,4978200.0,15.667634010314941
2003-12-05,26.348352432250977,25.88433074951172,26.186954498291016,25.99193000793457,3688500.0,15.408496856689453
2003-12-08,26.32817840576172,25.897781372070312,25.99193000793457,26.321453094482422,2752600.0,15.603850364685059
2003-12-09,27.027572631835938,26.590450286865234,26.69132423400879,26.79892349243164,8499700.0,15.886905670166016
2003-12-10,26.899797439575195,26.48957633972168,26.899797439575195,26.56355094909668,7241800.0,15.747368812561035
2003-12-11,26.72494888305664,26.381977081298828,26.570276260375977,26.69132423400879,4142500.0,15.823113441467285
2003-12-12,26.825824737548828,26.603900909423828,26.69132423400879,26.805648803710938,3730000.0,15.890892028808594
2003-12-15,27.014122009277344,26.69132423400879,26.919973373413086,26.81909942626953,3510700.0,15.898866653442383
2003-12-16,27.101547241210938,26.698049545288086,26.751850128173828,27.101547241210938,4408400.0,16.066303253173828
2003-12-17,26.960323333740234,26.718225479125977,26.953598022460938,26.933422088623047,3922700.0,15.966636657714844
2003-12-18,27.4041690826416,26.718225479125977,26.832548141479492,27.4041690826416,5337000.0,16.24570083618164
2003-12-19,27.4108943939209,27.034297943115234,27.4041690826416,27.269670486450195,5199600.0,16.165971755981445
2003-12-22,27.726966857910156,27.1822452545166,27.269670486450195,27.72024154663086,3868700.0,16.433074951171875
2003-12-23,27.787490844726562,27.57229232788086,27.639543533325195,27.75386619567871,2624700.0,16.453014373779297
2003-12-24,27.94216537475586,27.67989158630371,27.747142791748047,27.90181541442871,1392400.0,16.540721893310547
2003-12-26,28.043039321899414,27.81439208984375,27.908540725708008,28.002689361572266,822000.0,16.60051918029785
2003-12-29,28.244787216186523,27.511768341064453,27.74041748046875,28.244787216186523,5111700.0,16.879837036132812
2003-12-30,28.211162567138672,27.417619705200195,28.076663970947266,27.612642288208008,4264900.0,16.502050399780273
2003-12-31,28.002689361572266,27.505043029785156,27.565568923950195,27.955615997314453,3545600.0,16.707021713256836
2004-01-02,28.076663970947266,27.59246826171875,27.955615997314453,27.659717559814453,3346500.0,16.53019142150879
2004-01-05,28.63483428955078,27.659717559814453,27.67989158630371,28.184263229370117,3918800.0,16.843671798706055
2004-01-06,28.10356330871582,27.538667678833008,28.043039321899414,27.861465454101562,3170600.0,16.650758743286133
2004-01-07,27.97579002380371,27.37054443359375,27.7067928314209,27.9219913482666,5188900.0,16.686927795410156
2004-01-08,28.533960342407227,27.881641387939453,27.895090103149414,28.507061004638672,4339200.0,17.03658676147461
2004-01-09,28.285137176513672,27.57229232788086,28.278413772583008,27.6260929107666,3678200.0,16.51009750366211
2004-01-12,27.97579002380371,27.4108943939209,27.511768341064453,27.935440063476562,5054000.0,16.69496726989746
2004-01-13,28.110288619995117,27.579017639160156,28.043039321899414,27.74041748046875,4523800.0,16.578413009643555
2004-01-14,27.841291427612305,27.505043029785156,27.7807674407959,27.599193572998047,3467400.0,16.494014739990234
2004-01-15,27.74041748046875,27.343645095825195,27.7067928314209,27.363819122314453,3790200.0,16.353349685668945
2004-01-16,27.686616897583008,27.437793731689453,27.565568923950195,27.64626693725586,4593600.0,16.522151947021484
2004-01-20,27.5588436126709,27.22259521484375,27.236045837402344,27.310020446777344,4814200.0,16.321195602416992
2004-01-21,27.90181541442871,26.79892349243164,27.2562198638916,27.7740421295166,7594900.0,16.598506927490234
2004-01-22,27.7067928314209,27.37054443359375,27.7067928314209,27.431068420410156,6010300.0,16.393543243408203
2004-01-23,27.51849365234375,27.000673294067383,27.343645095825195,27.07464599609375,5680600.0,16.1805362701416
2004-01-26,27.4041690826416,27.034297943115234,27.034297943115234,27.363819122314453,5098200.0,16.353349685668945
2004-01-27,27.565568923950195,27.215871810913086,27.37054443359375,27.289844512939453,5584700.0,16.30913734436035
2004-01-28,28.31203842163086,27.236045837402344,27.289844512939453,27.639543533325195,9899900.0,16.518129348754883
2004-01-29,28.74915885925293,27.437793731689453,28.74915885925293,27.747142791748047,10595000.0,16.582435607910156
2004-01-30,28.298587799072266,27.787490844726562,27.841291427612305,28.211162567138672,6875000.0,16.85974884033203
2004-02-02,28.278413772583008,27.90181541442871,27.908540725708008,28.029590606689453,6489100.0,16.751235961914062
2004-02-03,28.076663970947266,27.397443771362305,28.056489944458008,27.565568923950195,6159500.0,16.473922729492188
2004-02-04,27.955615997314453,27.363819122314453,27.4041690826416,27.74041748046875,5649000.0,16.578413009643555
2004-02-05,28.338937759399414,27.64626693725586,27.74041748046875,28.184263229370117,5145600.0,16.843671798706055
2004-02-06,28.581035614013672,27.97579002380371,28.076663970947266,28.29186248779297,4367600.0,16.907974243164062
2004-02-09,28.379287719726562,28.076663970947266,28.31203842163086,28.10356330871582,4462800.0,16.795442581176758
2004-02-10,28.574310302734375,27.97579002380371,28.379287719726562,28.379287719726562,3632000.0,16.960224151611328
2004-02-11,29.388029098510742,28.211162567138672,28.244787216186523,29.34095573425293,8095200.0,17.53494644165039
2004-02-12,29.562877655029297,29.092132568359375,29.11903190612793,29.475454330444336,6890500.0,17.61532211303711
2004-02-13,29.589778900146484,28.903833389282227,29.32077980041504,29.112306594848633,4610300.0,17.398292541503906
2004-02-17,29.35440444946289,28.91728401184082,28.91728401184082,29.00470733642578,3897300.0,17.3339900970459
2004-02-18,29.495628356933594,28.91728401184082,28.950908660888672,29.253530502319336,3789000.0,17.482698440551758
2004-02-19,29.562877655029297,29.00470733642578,29.240079879760742,29.02488136291504,4119400.0,17.34604263305664
2004-02-20,29.44855499267578,28.63483428955078,29.219905853271484,28.796234130859375,5693100.0,17.20940399169922
2004-02-23,28.944183349609375,28.796234130859375,28.850032806396484,28.890382766723633,3572700.0,17.26566505432129
2004-02-24,28.984533309936523,28.581035614013672,28.715534210205078,28.80968475341797,3966300.0,17.217439651489258
2004-02-25,29.509078979492188,28.762609481811523,28.80968475341797,29.421653747558594,5745800.0,17.58316993713379
2004-02-26,29.179555892944336,28.957632064819336,29.031606674194336,29.011432647705078,3515400.0,17.33800506591797
2004-02-27,29.488903045654297,28.991256713867188,29.011432647705078,29.233356475830078,4371800.0,17.470640182495117
2004-03-01,29.73772621154785,29.26698112487793,29.26698112487793,29.435104370117188,4948900.0,17.59120750427246
2004-03-02,29.535978317260742,28.991256713867188,29.435104370117188,29.00470733642578,4224900.0,17.3339900970459
2004-03-03,28.984533309936523,28.73571014404297,28.91728401184082,28.91728401184082,4886600.0,17.2817440032959
2004-03-04,29.199731826782227,28.78278350830078,28.93073272705078,29.11903190612793,2965500.0,17.402311325073242
2004-03-05,28.91728401184082,28.34566307067871,28.74915885925293,28.453262329101562,6392200.0,17.004430770874023
2004-03-08,28.567584991455078,28.117013931274414,28.305313110351562,28.137189865112305,7154000.0,16.815540313720703
2004-03-09,29.085407257080078,27.229320526123047,29.085407257080078,27.511768341064453,9049900.0,16.441770553588867
2004-03-10,27.464693069458008,26.59717559814453,27.39072036743164,26.83927345275879,7872000.0,16.03986930847168
2004-03-11,27.09482192993164,25.891056060791016,26.079355239868164,26.21385383605957,11015800.0,15.666101455688477
2004-03-12,26.899797439575195,26.22730255126953,26.698049545288086,26.476125717163086,5880800.0,15.822840690612793
2004-03-15,26.321453094482422,25.62205696105957,26.321453094482422,25.776731491088867,5135700.0,15.404871940612793
2004-03-16,26.36180305480957,25.75655746459961,26.10625457763672,26.045730590820312,5613700.0,15.565627098083496
2004-03-17,26.664424896240234,25.924680709838867,25.924680709838867,26.368526458740234,5382500.0,15.758537292480469
2004-03-18,26.496301651000977,26.19367790222168,26.308002471923828,26.41560173034668,4190800.0,15.786672592163086
2004-03-19,26.56355094909668,26.28782844543457,26.41560173034668,26.32817840576172,5969900.0,15.73442268371582
2004-03-22,26.220579147338867,25.211835861206055,26.012104034423828,25.373233795166016,6649000.0,15.163729667663574
2004-03-23,26.54337501525879,25.554807662963867,25.66240692138672,26.240753173828125,7037500.0,15.68217658996582
2004-03-24,26.550100326538086,25.965030670166016,26.126428604125977,26.281103134155273,5969000.0,15.706287384033203
2004-03-25,27.081371307373047,26.334901809692383,26.402151107788086,26.866172790527344,4553200.0,16.055938720703125
2004-03-26,26.960323333740234,26.496301651000977,26.738399505615234,26.72494888305664,3123600.0,15.971543312072754
2004-03-29,27.505043029785156,26.899797439575195,26.926698684692383,27.343645095825195,5917200.0,16.480226516723633
2004-03-30,27.303295135498047,27.0410213470459,27.236045837402344,27.13517189025879,3920600.0,16.354576110839844
2004-03-31,27.22259521484375,26.89307403564453,27.1822452545166,27.088096618652344,2539300.0,16.326204299926758
2004-04-01,27.74041748046875,27.09482192993164,27.09482192993164,27.2562198638916,3188600.0,16.427532196044922
2004-04-02,28.137189865112305,27.525218963623047,27.525218963623047,27.834566116333008,4061400.0,16.776105880737305
2004-04-05,27.895090103149414,27.323469161987305,27.800941467285156,27.619367599487305,4092700.0,16.646404266357422
2004-04-06,27.841291427612305,27.417619705200195,27.545392990112305,27.841291427612305,2696200.0,16.7801570892334
2004-04-07,27.7000675201416,27.128446578979492,27.6260929107666,27.39072036743164,3001500.0,16.508588790893555
2004-04-08,27.760591506958008,27.215871810913086,27.6328182220459,27.424345016479492,2613600.0,16.528867721557617
2004-04-12,28.036314010620117,27.4041690826416,27.424345016479492,27.841291427612305,2415600.0,16.7801570892334
2004-04-13,28.056489944458008,27.29656982421875,28.009414672851562,27.431068420410156,4738300.0,16.532915115356445
2004-04-14,28.150638580322266,27.343645095825195,27.343645095825195,27.57229232788086,4062000.0,16.61802864074707
2004-04-15,27.88836669921875,27.4041690826416,27.79421615600586,27.64626693725586,4398100.0,16.662614822387695
2004-04-16,28.043039321899414,27.599193572998047,27.8480167388916,28.036314010620117,3556500.0,16.897695541381836
2004-04-19,28.10356330871582,27.7067928314209,28.029590606689453,28.043039321899414,3090900.0,16.901748657226562
2004-04-20,28.19771385192871,27.28312110900879,28.002689361572266,27.28312110900879,2967000.0,16.44374656677246
2004-04-21,27.498319625854492,26.772024154663086,27.101547241210938,27.4781436920166,4511000.0,16.561294555664062
2004-04-22,28.412912368774414,27.377269744873047,27.4781436920166,28.150638580322266,4197800.0,16.96660804748535
2004-04-23,28.520511627197266,27.471418380737305,27.861465454101562,27.841291427612305,3130700.0,16.7801570892334
2004-04-26,28.392736434936523,27.948890686035156,27.9959659576416,28.04976463317871,3426900.0,16.905803680419922
2004-04-27,28.54741096496582,27.969064712524414,28.14391326904297,28.16408920288086,4319900.0,16.974706649780273
2004-04-28,28.06993865966797,27.431068420410156,27.982515335083008,27.51849365234375,3908900.0,16.585601806640625
2004-04-29,27.612642288208008,26.22730255126953,27.5521183013916,26.677875518798828,8889400.0,16.078956604003906
2004-04-30,26.98722267150879,26.503026962280273,26.899797439575195,26.69132423400879,5766400.0,16.087059020996094
2004-05-03,26.960323333740234,26.529926300048828,26.94687271118164,26.772024154663086,4764200.0,16.13570213317871
2004-05-04,27.202421188354492,26.603900909423828,26.89307403564453,27.155345916748047,5122900.0,16.36673355102539
2004-05-05,27.155345916748047,26.76529884338379,27.155345916748047,26.879623413085938,2955400.0,16.2005558013916
2004-05-06,26.738399505615234,26.281103134155273,26.59717559814453,26.462677001953125,4050000.0,15.94925308227539
2004-05-07,26.469402313232422,25.480833053588867,26.260927200317383,25.480833053588867,7294900.0,15.357490539550781
2004-05-10,25.400135040283203,24.680564880371094,25.31270980834961,24.949562072753906,10599200.0,15.037282943725586
2004-05-11,25.60860824584961,25.043712615966797,25.07733726501465,25.60860824584961,6224400.0,15.434504508972168
2004-05-12,25.467384338378906,24.714189529418945,25.467384338378906,25.084062576293945,8919300.0,15.118353843688965
2004-05-13,25.62205696105957,24.949562072753906,25.050437927246094,25.319435119628906,4268100.0,15.260212898254395
2004-05-14,25.521183013916016,25.1109619140625,25.326160430908203,25.31270980834961,4395000.0,15.256160736083984
2004-05-17,25.178211212158203,24.445192337036133,25.15131187438965,24.788164138793945,4712600.0,14.940013885498047
2004-05-18,25.252185821533203,24.606590270996094,24.969738006591797,25.117687225341797,4802900.0,15.138619422912598
2004-05-19,26.045730590820312,25.050437927246094,25.487558364868164,25.15131187438965,5587600.0,15.158889770507812
2004-05-20,25.413583755493164,24.902488708496094,25.15131187438965,24.9630126953125,2559300.0,15.045397758483887
2004-05-21,25.702756881713867,25.137861251831055,25.137861251831055,25.379959106445312,4759100.0,15.296695709228516
